855.0000000; 115.5667634; 102.6643775; 95.74258653; 103.1824104; 106.9088731; 105.2141540; 101.0614095; 105.4239409; 109.6294495; 103.4413270; 107.7335386; 104.7152835; 99.61816586; 105.0064370; 104.5187704; 105.6677763; 106.8369203; 105.5095730; 100.2425104; 105.0670309; 105.2145077; 107.1230798; 104.6705721; 105.0128574; 105.6074545; 106.8095010; 107.3451417; 105.8212686; 112.7056200; 112.6384050; 111.4802422; 111.7971640; 106.8424437; 110.1991432; 112.5502429; 111.6281781; 112.0973125; 113.6255158; 113.2416699; 116.1777021; 116.8673842; 116.0916044; 118.9179558; 119.2654862; 117.9902827; 115.9808640; 118.0057467; 122.5174195; 120.7022927; 122.3290770; 124.5863570; 126.0245103; 126.1268709; 126.1690578; 129.1842544; 128.9562287; 129.4582274; 130.7073617; 132.2751803; 133.5106410; 133.7210861; 135.3477848; 135.0876690; 134.5144831; 135.2604902; 137.8743530; 139.5822362; 141.7836047; 142.1862997; 141.3727205; 138.6786011; 140.8394261; 142.1555127; 145.7909747; 145.4861297; 147.2524991; 148.9448142; 147.7970173; 150.2719012; 149.3815517; 151.7043042; 150.7948954; 154.6708756; 152.6392274; 156.6301834; 159.8855792; 164.8883274; 159.9895397; 160.0447414; 157.5539696; 157.2242788; 155.7199928; 159.4796995; 154.0217169; 157.6158795; 159.1164626; 151.5605433; 162.0945477; 158.0774470; 173.7347051
865.0000000; 131.2163002; 98.83365114; 97.98647463; 110.9407062; 107.4503157; 100.2403773; 100.8200239; 104.8267029; 105.9894076; 101.1496502; 100.5635705; 101.0460294; 103.7846622; 102.1016755; 96.96238122; 101.3225790; 105.3360453; 102.3093261; 101.8670788; 103.3722345; 103.5754980; 105.6404174; 102.1053711; 105.1035139; 106.8133190; 104.1596414; 108.6788123; 111.8208157; 110.4435285; 107.5968045; 110.8731012; 113.1112921; 112.2584022; 112.1210676; 116.8778374; 116.7198126; 114.7450994; 117.7410453; 112.9051380; 117.3961310; 119.1216402; 117.7130279; 121.2351453; 123.5015963; 121.9682509; 125.1966447; 125.0759498; 125.6055566; 126.8610323; 126.5643773; 127.0370404; 125.5941894; 128.8299659; 129.4684219; 134.9930059; 134.1428857; 134.0290564; 135.7341011; 134.3944560; 135.9819713; 136.1957489; 138.1763458; 136.1148746; 136.5370139; 139.4446726; 140.3115273; 142.8068690; 144.1607602; 146.0936156; 142.9694122; 143.7960235; 147.7054506; 145.6240615; 148.0822979; 146.0713560; 149.2037295; 151.9779072; 151.8533876; 154.1791803; 154.0795721; 154.2687600; 152.7492203; 154.8322832; 152.5110253; 160.7562534; 161.8425744; 157.1466597; 154.6989393; 156.7511461; 159.9396624; 160.3411553; 153.3442147; 162.1898138; 158.3532852; 152.9492072; 153.9467731; 158.3415122; 158.9745576; 164.7957316; 163.7079933
875.0000000; 103.9322949; 105.0310200; 98.83973438; 100.6650312; 95.92477185; 93.13558811; 98.24220133; 96.73660876; 103.4096185; 102.1708937; 92.76107648; 99.49851776; 95.34976640; 101.6883077; 101.4161599; 99.46095485; 100.7336570; 98.60141157; 98.80904976; 99.79439735; 101.6738714; 106.8154690; 102.9926997; 101.1167093; 104.3870336; 104.8640368; 104.0211547; 106.4088462; 110.6579283; 109.0815733; 107.1440734; 107.6536722; 110.4349540; 111.6587448; 115.0982147; 114.5610647; 112.6031570; 116.8441785; 116.9957728; 120.1755821; 120.2849051; 121.6956579; 122.4520829; 122.6933535; 122.2107895; 125.1268551; 125.7386041; 124.2499816; 127.1686950; 131.8876328; 129.9388311; 129.0848031; 128.0358785; 131.4964338; 133.8988992; 135.6461845; 135.5880398; 133.7959242; 137.6909503; 137.6165351; 135.7063495; 139.9233291; 138.9379276; 142.5339269; 143.2504415; 141.3968609; 145.2427820; 145.2752965; 143.1658674; 147.2610602; 147.4680870; 151.1606199; 151.5390092; 149.1356668; 148.7982432; 148.8020677; 154.0124857; 155.2964357; 152.2575333; 157.2407591; 159.2080302; 156.8408223; 155.8864503; 157.4600482; 164.2454479; 162.1941209; 159.0949345; 157.5255558; 164.0795546; 159.5605217; 159.1513959; 153.9457353; 156.0236100; 156.1329101; 152.2729647; 156.1589981; 152.5074136; 149.1398677; 163.1242661; 175.1930049
885.0000000; 117.2937110; 102.3830948; 100.3246622; 99.87165037; 98.21940520; 99.97373558; 100.8917928; 91.54589277; 94.13941543; 94.43188110; 94.97685216; 97.97559032; 96.38045232; 97.96374028; 98.03797188; 96.13113036; 101.0738111; 99.11425462; 100.4811196; 102.4822453; 101.2952914; 102.5205367; 101.6835215; 98.89330646; 101.0569770; 100.7566569; 105.4670294; 104.8725186; 108.0314874; 109.4580174; 107.4629040; 109.2563159; 114.2363438; 110.8298416; 112.6807187; 114.1077896; 117.0955358; 117.7061743; 120.6056440; 121.5887606; 122.9741594; 124.9011113; 122.5174020; 122.5551344; 123.8300308; 125.1359337; 127.8463291; 130.9508108; 132.5673525; 133.2794665; 132.0191821; 135.0226977; 135.1426668; 134.7720916; 136.6018645; 138.8975966; 136.1666992; 137.4100640; 139.7691282; 138.8576987; 137.6863347; 146.7701901; 146.2537159; 143.3856262; 145.9875229; 148.0319641; 147.4870707; 148.7093820; 150.7659320; 151.0927465; 148.3322229; 150.9694386; 151.0972740; 156.1227866; 149.6175937; 153.5780498; 160.9552241; 160.1776780; 159.3738647; 161.6454433; 160.6272991; 163.5041650; 160.7219710; 161.8295754; 165.8490996; 164.2035794; 161.5703346; 158.3398455; 162.7560562; 156.8628990; 164.2174872; 171.6606643; 166.2139079; 157.6865988; 153.4591381; 149.0884995; 154.2208253; 153.8473973; 163.2801045; 201.6738207
895.0000000; 106.6691131; 100.3418867; 98.36703960; 90.78100406; 93.88082489; 94.61280206; 89.58649575; 92.51048758; 92.89462204; 93.09566500; 95.12078311; 94.76766149; 97.80678988; 91.61417738; 88.44455719; 93.76040430; 99.63088564; 99.23198556; 97.30512172; 100.6564169; 97.42267417; 101.1878271; 101.3149452; 100.9864098; 102.9291811; 104.6759525; 105.7796199; 105.6565252; 109.1878125; 107.8869835; 111.2926922; 108.8215745; 114.2337691; 116.7316774; 115.8456103; 114.1566182; 118.2064657; 121.8514291; 118.2499764; 123.7621535; 123.1080389; 123.8367735; 127.0107609; 126.4414421; 127.2973581; 127.1937574; 129.1315282; 132.2484252; 136.0754896; 133.4947390; 134.5015240; 136.6466836; 139.7408778; 135.4982416; 138.2779926; 138.4991082; 141.3289104; 140.5938208; 144.1024514; 143.8326475; 141.9383119; 146.1989762; 147.4080167; 145.0184006; 147.3292693; 151.4145375; 151.9816203; 150.1685693; 151.1100724; 151.0167702; 150.0787366; 154.1982806; 156.1725994; 159.1078783; 156.9218472; 154.3250013; 161.6373330; 159.6251392; 157.4978370; 152.1966830; 157.1254870; 161.9246141; 159.6827365; 160.5539082; 165.4189532; 162.5718831; 160.2106051; 161.9604040; 159.6580201; 163.8664436; 162.0844201; 159.5770242; 158.9184044; 163.2940780; 162.9409038; 160.6775638; 170.4818886; 154.5951156; 174.6996670; 171.5441244
905.0000000; 98.76366954; 92.78473364; 92.52093383; 90.48274433; 92.32434824; 91.21520833; 91.54745549; 88.99708095; 89.01719312; 89.66802646; 93.99002681; 93.26868757; 94.39512845; 89.20306039; 92.78600740; 94.45349706; 94.39177940; 93.09116858; 95.25014742; 97.19931441; 102.0634413; 102.9841910; 101.4347448; 100.2807503; 102.5037192; 104.6137822; 105.2119222; 109.1064870; 106.6991631; 111.8726471; 111.8215921; 110.4095526; 112.5070414; 117.0569703; 119.6744190; 117.2842380; 119.3961515; 123.2154320; 119.3804199; 123.4926379; 125.6003978; 126.7507310; 130.1968995; 127.0880974; 131.2407954; 129.0264204; 130.6087076; 131.8439080; 133.6598123; 133.2997601; 139.2426140; 139.2710169; 139.7425895; 141.7346595; 140.5919996; 142.2173777; 141.4925980; 145.0029641; 144.2333892; 144.6184742; 144.9167057; 149.3380839; 149.8459605; 147.3809806; 148.1170309; 151.4131215; 152.8067497; 151.9583424; 151.1445131; 152.7221296; 152.0416971; 151.3980745; 155.2102237; 156.1959999; 155.0990719; 160.3053489; 161.8261540; 157.4601494; 159.3599801; 156.4488307; 157.3328600; 159.6048327; 164.4348727; 162.7199809; 164.0337147; 163.4727326; 161.4409089; 158.3890315; 161.6310327; 163.0182665; 165.0957874; 161.1920431; 161.2468327; 159.7689886; 168.1432027; 161.1706883; 155.2554473; 162.8678378; 164.6395698; 156.6691740
915.0000000; 87.19805415; 94.75547314; 100.3022860; 91.90312440; 93.05813680; 89.64967514; 91.14851413; 89.83307646; 91.27800676; 91.22332448; 89.22491788; 89.37012855; 89.65676169; 86.39671643; 95.58841917; 96.92110303; 92.57129546; 91.74955043; 97.48429873; 94.74131130; 96.21288893; 101.7116484; 104.7517858; 100.6262685; 100.6190361; 102.4774631; 105.0752399; 109.3973195; 108.4313083; 112.0286345; 109.2997691; 111.9260755; 110.6838762; 112.7382004; 115.3452848; 117.3000009; 117.9825697; 122.1880774; 124.5911663; 122.9013595; 125.8515351; 126.3174638; 126.1678171; 125.3613771; 129.7212648; 129.1916778; 128.6608853; 132.3216772; 134.3151735; 134.9430040; 139.5695747; 139.3446905; 142.7141054; 140.9200932; 142.9619809; 143.0600812; 144.2217740; 147.0369201; 144.6946080; 144.1378141; 148.3118999; 149.6409844; 152.1230444; 153.2156645; 150.5643737; 153.6166365; 155.5131156; 153.8399474; 154.3525358; 152.8947726; 155.8566071; 154.4174239; 156.5491177; 157.6670954; 155.2165353; 159.8268353; 159.7576362; 159.0880116; 161.5592516; 158.6634261; 161.1823653; 161.2637965; 159.3507039; 155.6564729; 161.3498410; 162.3491206; 158.4816259; 161.6767788; 163.6191079; 165.5405998; 167.1282385; 162.8712531; 162.2627803; 160.4909773; 163.6995943; 158.4543815; 164.6064839; 167.6408969; 170.3876246; 161.0144767
925.0000000; 80.55467373; 92.99386107; 89.20855795; 89.53168939; 84.33211085; 86.30889666; 90.29656660; 87.55769910; 90.72137945; 88.02167439; 90.22859684; 90.18902936; 90.71635122; 89.40389077; 90.98067938; 91.87634517; 92.24616982; 93.68734370; 98.00272273; 94.72241392; 94.65322518; 98.57601184; 101.9662641; 101.3694868; 100.8744935; 104.2048795; 103.7174320; 104.6578838; 107.4903094; 110.4110418; 114.5967352; 114.2051882; 113.4860581; 118.3554048; 119.1881174; 118.7226308; 117.7607617; 121.3070440; 124.7842420; 121.6689086; 124.2082836; 128.5049054; 130.2395175; 129.1721367; 128.7956683; 131.9080487; 134.6573077; 136.6699364; 136.4684870; 137.0491758; 138.5110891; 138.3967958; 141.8002546; 144.1059350; 144.1850488; 143.3348215; 144.4711201; 146.8297272; 146.9838349; 146.7191411; 150.6983880; 151.9459236; 151.7455938; 150.9222202; 155.5910971; 155.0387757; 151.9359543; 150.7561304; 154.5588350; 156.3243239; 155.8090837; 156.5103113; 157.5708262; 153.5375912; 156.0487566; 159.6046265; 160.5727685; 157.4413276; 158.0399728; 158.1685909; 162.1187615; 159.9777373; 162.5389216; 159.9310473; 161.8410665; 157.2005779; 162.4069155; 165.4962701; 161.0488742; 163.7406216; 158.0269982; 166.8932432; 169.3424141; 164.3781214; 160.2803089; 158.2970142; 156.8114324; 156.8264929; 155.4934128; 161.4128176
935.0000000; 85.86699658; 86.90175414; 91.04812385; 91.88046723; 83.63050001; 90.24492160; 88.82589166; 83.95187503; 91.19317340; 86.37541198; 87.80402698; 89.59240158; 87.98741179; 92.03780544; 91.94310833; 95.63939817; 95.84097129; 93.22402202; 92.35415850; 92.79652137; 99.13950608; 100.2377696; 101.2603916; 101.1189297; 101.3499073; 107.4013067; 106.4195773; 105.4980519; 108.4395771; 109.2158497; 110.8348901; 115.4998967; 115.9564099; 116.9751279; 119.8608849; 117.9467642; 119.3299001; 123.1558040; 124.8228336; 123.3459791; 126.6450383; 128.2664181; 132.8480685; 134.6792885; 130.0287868; 133.1383091; 135.0466677; 138.0164977; 138.8588061; 139.6311365; 139.0872562; 142.9501207; 142.1996760; 143.1208479; 144.5179696; 143.9520661; 144.7385501; 148.7997374; 147.1673739; 147.5865896; 148.8177431; 147.6237900; 148.7840560; 150.7771992; 152.4044410; 152.6165357; 151.8481691; 152.2866088; 155.5539095; 156.0809709; 153.5170359; 157.8333963; 155.4382312; 155.2143195; 153.6630378; 150.5474663; 159.7740263; 158.9588046; 157.2102755; 157.3058700; 157.8570996; 157.7137097; 161.6207602; 161.4719824; 161.5529412; 156.0594232; 154.4337320; 159.4988917; 163.5392283; 164.6709734; 157.4605763; 162.3106327; 162.8259285; 157.2043272; 161.2687348; 155.2337184; 154.9985151; 151.7942960; 142.3291374; 162.9318472
945.0000000; 93.62354750; 84.66347525; 86.89580860; 82.93167724; 81.09115484; 80.30018144; 91.36735131; 86.45185462; 94.08240359; 92.02338167; 91.11835527; 91.23315515; 89.96189033; 90.40418074; 92.76163439; 96.34409012; 91.10949814; 89.04490810; 91.61499661; 94.17610067; 98.86049445; 99.25028793; 98.93004488; 99.47869328; 102.8098884; 104.0730784; 104.3599249; 105.3528986; 107.4077132; 110.4905408; 110.2817747; 111.6065916; 112.8589625; 116.2069699; 117.2958374; 120.8941505; 121.5114848; 124.7352197; 125.7567212; 128.0099215; 129.5504740; 128.5814698; 134.4829145; 133.1579822; 136.3200344; 134.5839050; 134.6396603; 134.3878316; 135.2028574; 140.1822596; 142.3155455; 140.7454368; 141.7766288; 143.5295332; 146.7489029; 144.9924552; 150.7174236; 150.3437635; 148.8800867; 147.8116051; 150.8379563; 149.5229349; 151.6773893; 150.5328828; 151.9710197; 156.3519553; 156.2454414; 155.2197769; 153.6417385; 155.0680109; 152.3798412; 155.3502857; 151.7916070; 153.2092216; 155.6819990; 155.3692768; 158.9752879; 157.4579275; 161.7029029; 159.7365696; 159.1860172; 158.1838003; 154.2069387; 156.6463892; 158.7450901; 156.9880578; 156.8901555; 161.4781093; 167.3091111; 159.7885089; 156.0993875; 158.5463894; 154.8497850; 149.6280034; 156.9789675; 148.3782228; 151.4658271; 155.9595470; 172.8612998; 175.9582519
955.0000000; 99.31211412; 81.34839592; 83.36661569; 83.26273109; 81.97218877; 87.07032204; 84.57797760; 88.76599286; 91.12428370; 87.03645356; 90.03049871; 89.89896774; 90.48208593; 89.14074821; 90.22769702; 92.94571628; 91.76920494; 94.04736738; 92.51522472; 98.29156458; 98.19027236; 99.79884234; 98.65609663; 100.1294365; 103.5142111; 105.0618494; 107.6724509; 104.4481814; 108.4522488; 109.4256686; 109.3930958; 113.6335193; 114.9562069; 116.7454361; 117.4461737; 119.1383485; 120.0104356; 124.8614713; 126.7078820; 126.8536175; 128.5175137; 129.1556632; 130.4203261; 133.9605183; 138.0256653; 139.4610113; 136.0332517; 134.6366071; 139.8819419; 144.5068820; 142.6552004; 141.4802125; 143.0514983; 146.7563552; 146.9136959; 147.1397570; 149.0768339; 144.5888973; 149.6631072; 150.8659634; 150.7118314; 150.1598243; 150.1988342; 152.0428570; 151.8352359; 151.8443524; 155.8884009; 154.3533653; 156.5893480; 153.6044128; 155.4618177; 157.8478220; 154.1494352; 151.9361107; 152.8751216; 154.1693941; 159.1235126; 160.0846510; 161.1978194; 156.4716925; 159.3633346; 159.7004764; 157.9142873; 157.2142917; 160.8065976; 158.4514996; 154.4814139; 158.2425985; 159.2379371; 161.1691747; 161.3172416; 162.1726389; 155.3278368; 154.6931038; 157.6416323; 155.2719210; 162.0267114; 163.6660375; 160.8867881; 153.5127918
965.0000000; 107.8264868; 78.71473961; 84.12679295; 93.84552539; 88.34821448; 88.40130888; 86.21328342; 88.08517530; 87.78825621; 90.76468419; 90.12529552; 90.85428859; 91.28810479; 89.16750564; 90.43196600; 90.56874306; 90.45878365; 89.09645941; 93.13215276; 96.64458313; 98.18731577; 95.97432905; 96.89751469; 104.3374964; 105.6096036; 104.7530681; 107.2624850; 104.2336693; 110.9429687; 111.5961473; 111.1949052; 113.6616792; 112.1577115; 113.1521500; 118.1913672; 118.7595873; 121.5154466; 121.4822164; 126.2874306; 127.6092630; 129.7841360; 129.5310229; 132.9946984; 135.6644621; 136.1407848; 139.0572835; 140.2396978; 138.8816754; 137.7717868; 140.0646037; 142.1766973; 144.8826379; 148.3367420; 148.1623933; 144.9505844; 148.0911094; 149.3494624; 147.5441907; 148.1903971; 153.5535435; 150.6143938; 150.5601345; 151.1097963; 152.6078717; 154.5064970; 152.7005798; 151.7682359; 156.2695313; 159.9493527; 157.5659239; 157.9586315; 155.3264037; 155.1709280; 156.5705405; 152.1633756; 152.4538471; 153.8575522; 156.2145992; 156.9966862; 152.9406851; 156.6810957; 157.3869468; 158.1574204; 155.6425905; 159.4030010; 160.3482047; 153.7044032; 155.4802950; 161.6985778; 156.2982269; 156.3526659; 157.2155052; 157.2006523; 161.0530576; 161.9334817; 157.5213129; 157.7678924; 153.4976493; 147.0905507; 148.1716467
975.0000000; 109.2361442; 90.57297343; 86.01837016; 85.49164932; 89.93777809; 91.50374731; 87.97574271; 87.90404934; 86.02254265; 85.80969762; 91.70364098; 93.51080402; 87.10409210; 89.33102893; 92.40197957; 92.92914986; 93.84241650; 92.64349959; 93.77421023; 95.05760095; 95.71234812; 98.04524543; 100.1560335; 104.2129255; 106.1446482; 106.2871634; 108.6672802; 106.4582092; 110.0215336; 109.6707154; 112.1241510; 113.7175747; 113.6234995; 114.7238602; 117.5510611; 121.7776673; 120.4478253; 123.1874634; 124.1406055; 127.7086680; 127.6230586; 131.0904193; 132.6648482; 134.0079147; 135.8659447; 139.5135448; 140.1887607; 140.4307944; 140.8285708; 141.5542298; 142.4160779; 145.0716474; 147.7980116; 151.3271901; 147.4868937; 148.3546506; 150.7612164; 150.8935464; 150.9194543; 149.3531314; 154.2908184; 152.3357888; 150.3844714; 153.2429383; 153.7616628; 152.7978062; 152.3063749; 155.5353988; 157.0873245; 154.4063428; 154.8954620; 154.5848965; 161.5844903; 158.4650213; 153.6376113; 154.2892441; 153.5676651; 155.9827544; 157.7861856; 157.3669740; 156.2731427; 154.5477446; 157.2957485; 159.0881414; 158.6533926; 153.7617703; 153.9906975; 155.7920766; 156.4352697; 154.6637670; 155.1892117; 158.0561358; 156.0699739; 158.7229500; 156.8642702; 160.6599876; 162.0585162; 147.6857885; 151.6328101; 178.0967955
985.0000000; 105.6450376; 86.57402262; 92.90354860; 86.65910137; 85.74641558; 95.23798630; 84.00768397; 85.19983106; 91.11981866; 85.93735970; 91.66816526; 88.15050287; 87.42014852; 89.94756516; 93.27170572; 94.67102748; 96.64802978; 93.47076371; 93.54754691; 95.94101841; 96.71543848; 98.27287793; 101.7618985; 102.2780101; 104.5797134; 103.6785552; 107.2061948; 108.3317938; 109.0453701; 111.5015697; 115.4066088; 114.6980332; 113.6667903; 114.1314735; 118.1700737; 119.3445468; 120.9062202; 123.4587147; 125.5501724; 127.7191715; 129.7894656; 131.9153551; 134.1297969; 133.7595385; 135.4471726; 137.8645014; 140.3512013; 140.0402406; 143.7865801; 141.8648137; 143.7710570; 144.1087157; 147.2509879; 146.2440285; 146.4182829; 146.5734080; 148.7067365; 149.9237242; 151.2191647; 150.3564250; 153.6470384; 150.6006112; 153.8993207; 152.6076846; 152.0652946; 154.5660007; 157.0613879; 157.7936713; 154.6293338; 156.2319091; 158.2588025; 155.9882684; 159.1560822; 158.7857429; 160.0327094; 157.6132876; 153.7554738; 155.4290884; 156.7458501; 156.0981571; 155.8847360; 158.0290540; 152.4580513; 154.4778539; 154.9237128; 153.8846897; 151.5929284; 150.8708138; 156.9885820; 154.4320773; 155.5168132; 151.7667727; 159.8319926; 159.2072480; 151.9565870; 155.2782542; 154.1132646; 156.3747223; 140.7861030; 151.0340573
995.0000000; 99.55265414; 83.42625141; 80.14190539; 90.98076587; 89.77445324; 87.12479985; 79.33216911; 82.86464715; 87.05354651; 82.62741424; 89.28259464; 86.43776590; 90.97921867; 88.53813649; 91.69097663; 93.58895421; 94.36324437; 97.01082219; 94.42572691; 94.93832425; 94.82031613; 97.15499945; 101.9870503; 103.6011146; 104.3111265; 107.1133805; 105.7408357; 107.4546936; 112.5266578; 113.3599883; 113.7867011; 114.1206902; 119.4453154; 120.0127976; 119.3408986; 122.4625920; 124.3063985; 121.2907475; 125.1244910; 126.4954820; 130.3576552; 134.0482439; 134.5562457; 133.2190740; 138.2730155; 139.0501917; 138.2834444; 136.6283757; 140.5006607; 142.7484409; 144.0354028; 144.3358644; 143.9617025; 145.7920141; 146.2364938; 145.6502890; 147.8793147; 149.5578998; 150.6717108; 149.5612684; 150.8242284; 152.2592887; 155.9014860; 156.3222581; 154.5659812; 155.1896013; 154.0490857; 156.8489837; 153.9575932; 156.9202080; 153.2871952; 153.2350870; 157.8287733; 155.0905115; 154.4470171; 152.1512582; 153.6174818; 154.7277832; 152.8929002; 151.8206027; 151.1594306; 155.5511780; 154.5687322; 152.0657667; 153.1744127; 157.6797619; 155.5259760; 150.3974080; 151.1629668; 154.2158486; 153.0696751; 147.2794493; 149.3519532; 161.9399766; 149.8383954; 155.7409854; 149.3072317; 153.7978891; 150.7350652; 137.7111445
