[C2r_Br1o] Distance / pm \ [C2r_H1r]-[C2r_Br1o] Angle / Degree; 0.9000000000; 2.700000000; 4.500000000; 6.300000000; 8.100000000; 9.900000000; 11.70000000; 13.50000000; 15.30000000; 17.10000000; 18.90000000; 20.70000000; 22.50000000; 24.30000000; 26.10000000; 27.90000000; 29.70000000; 31.50000000; 33.30000000; 35.10000000; 36.90000000; 38.70000000; 40.50000000; 42.30000000; 44.10000000; 45.90000000; 47.70000000; 49.50000000; 51.30000000; 53.10000000; 54.90000000; 56.70000000; 58.50000000; 60.30000000; 62.10000000; 63.90000000; 65.70000000; 67.50000000; 69.30000000; 71.10000000; 72.90000000; 74.70000000; 76.50000000; 78.30000000; 80.10000000; 81.90000000; 83.70000000; 85.50000000; 87.30000000; 89.10000000; 90.90000000; 92.70000000; 94.50000000; 96.30000000; 98.10000000; 99.90000000; 101.7000000; 103.5000000; 105.3000000; 107.1000000; 108.9000000; 110.7000000; 112.5000000; 114.3000000; 116.1000000; 117.9000000; 119.7000000; 121.5000000; 123.3000000; 125.1000000; 126.9000000; 128.7000000; 130.5000000; 132.3000000; 134.1000000; 135.9000000; 137.7000000; 139.5000000; 141.3000000; 143.1000000; 144.9000000; 146.7000000; 148.5000000; 150.3000000; 152.1000000; 153.9000000; 155.7000000; 157.5000000; 159.3000000; 161.1000000; 162.9000000; 164.7000000; 166.5000000; 168.3000000; 170.1000000; 171.9000000; 173.7000000; 175.5000000; 177.3000000; 179.1000000
865.0000000; 121.2295787; 125.2598455; 136.0226653; 136.6297479; 129.6681503; 132.4828262; 137.2004222; 132.9444770; 128.3723217; 129.7613247; 131.3481317; 134.1775825; 132.2026620; 131.0619956; 136.6397759; 137.7290893; 135.0969684; 136.0764181; 137.1869908; 138.5693143; 139.4172551; 145.3535620; 139.8655316; 136.9060528; 142.5701526; 141.8068169; 137.7743644; 139.4926022; 138.5697462; 136.3201489; 135.2412006; 137.3004992; 135.6499777; 141.2211267; 139.1112921; 138.8062001; 136.5260464; 137.0026462; 136.0054033; 136.1875780; 138.0208355; 137.8320593; 133.7002547; 133.1939969; 133.9888096; 131.6747287; 133.7455772; 134.6604517; 135.9871380; 134.1661483; 135.4798456; 134.6049108; 133.6423684; 131.6425248; 134.8600006; 137.6388670; 138.3744546; 139.6066976; 141.0017046; 140.6078313; 139.9442960; 141.5185640; 139.8868153; 142.7033242; 145.3636332; 146.0024700; 147.2959234; 146.9344032; 152.1378999; 149.8122974; 150.5826470; 154.3320215; 152.3724015; 153.1365671; 153.3098579; 155.7054078; 153.8267775; 155.8061766; 159.3749265; 160.3077847; 158.2522709; 163.3146162; 162.7421855; 157.7519114; 166.9971339; 162.6952133; 162.7549836; 163.6609417; 163.6902253; 166.4784827; 160.1482731; 166.3914152; 165.2866737; 163.0625550; 154.9680140; 158.8256872; 162.4355036; 154.3176369; 158.7253535; 205.9950613
875.0000000; 129.4306241; 119.6595156; 131.6436253; 136.4886764; 131.7081118; 133.3267704; 130.3503167; 131.6862393; 136.4785153; 133.8476401; 139.3506005; 136.6524112; 134.6055636; 132.6188615; 138.6431943; 138.1804078; 138.8892317; 135.7327087; 139.7305941; 140.5725808; 137.7912706; 143.7220519; 142.4720662; 138.4954525; 138.9820179; 138.6244544; 143.0450224; 142.8880755; 140.7282910; 140.1380014; 135.0147740; 135.3382620; 137.4360107; 139.8928121; 139.0136605; 138.9569424; 139.0164590; 135.2382739; 135.2203616; 136.2245331; 136.7298353; 138.9229698; 139.3222978; 139.1048297; 139.4006869; 137.1166841; 136.9602266; 137.9407874; 139.2095811; 137.1613277; 138.3190871; 139.7045571; 138.9204994; 138.9089104; 139.3301747; 141.8327008; 144.9392824; 140.8939210; 144.3527272; 144.6301092; 142.1588424; 140.9331435; 145.2210515; 150.2458927; 151.1840385; 148.3255127; 149.7169188; 150.4246869; 150.6068441; 153.8128921; 155.9659169; 157.8479258; 159.0885034; 159.0448707; 159.1759499; 161.4847003; 162.2906763; 164.4598297; 162.0607023; 158.9022950; 162.2887241; 165.1819890; 165.2701519; 162.7399618; 163.6590785; 166.0471363; 164.2909971; 166.0236936; 170.3624365; 166.7420337; 167.7258006; 171.4822343; 171.3385470; 176.6371736; 172.3779078; 161.5002715; 166.0221508; 168.1417930; 157.8702748; 193.9690897
885.0000000; 118.8139728; 130.9748496; 131.5430425; 138.5880761; 127.7465838; 129.3229630; 134.8224534; 132.1899383; 133.0985541; 129.0672884; 133.3934372; 139.2343067; 138.0627748; 136.6851840; 133.0255476; 136.7639848; 142.4954935; 138.7356571; 141.4812239; 142.6633490; 138.6807573; 138.5309930; 138.8557355; 139.6489227; 140.4253024; 136.6931661; 139.4541915; 142.0777976; 140.0286549; 140.8775470; 140.8617109; 139.0871939; 140.0722772; 142.5957025; 141.7732097; 139.2724726; 141.3700680; 138.6788683; 136.9513405; 135.9178806; 138.1800970; 138.2045692; 139.5996099; 143.5045833; 144.0169862; 141.1779628; 138.6927293; 142.3379934; 139.2030426; 139.3619337; 143.3617905; 142.3407629; 143.4031741; 140.4103517; 141.0357167; 143.3007311; 144.2340946; 145.5057938; 145.3823888; 145.2302802; 147.3770979; 148.2168737; 150.7382060; 152.2497866; 152.7451401; 153.1697104; 155.0894091; 155.3455943; 154.1420496; 156.9922447; 160.7284910; 162.5042430; 158.7326567; 161.5324129; 160.5963160; 161.8568584; 164.1352859; 166.3070695; 169.7049345; 168.0857982; 169.1955671; 175.3812913; 171.3740349; 170.8536972; 170.7028339; 173.4726432; 174.6626346; 170.3058178; 170.2710326; 172.4310262; 170.9124677; 167.4032319; 168.2208973; 173.7498058; 177.9259409; 172.3080339; 164.7191084; 159.5765721; 164.3402805; 169.7449185
895.0000000; 135.3060149; 128.3127709; 128.5602413; 131.4305770; 131.0154307; 131.6645328; 131.7673548; 135.4123496; 134.1390408; 129.1545347; 134.6522444; 135.7314488; 132.6534709; 129.0805162; 128.4866211; 130.9753528; 133.6737234; 134.7066475; 134.7273323; 141.0836037; 137.0615487; 138.6599933; 138.6290342; 141.6287651; 139.2909976; 139.7851767; 141.0680515; 142.3212471; 139.4414441; 138.3053123; 141.8073504; 139.9053278; 137.1165207; 140.3076264; 140.4652421; 137.3877888; 141.4621050; 142.3402935; 142.1909583; 140.4063662; 142.5136582; 140.2486053; 141.3070273; 142.7351864; 143.2415443; 141.5657723; 143.0891113; 143.0618464; 141.0658738; 139.5728274; 145.7208007; 146.3795807; 146.4354563; 144.9904621; 145.1690241; 144.5664396; 147.5828660; 148.0742385; 151.1156216; 154.9479672; 151.6382675; 155.7789781; 152.3126615; 152.9267792; 153.3361564; 157.7548706; 161.5165950; 159.7290713; 159.9688859; 160.0970230; 164.5252063; 164.7091133; 164.2972006; 163.0303221; 167.8873002; 167.6256977; 166.6951194; 168.3980082; 174.2714540; 174.6884513; 175.8050811; 176.6732163; 172.5833786; 178.0381885; 178.6356244; 176.7915849; 176.3835027; 178.5575104; 177.9032962; 176.1319960; 180.3367094; 185.0214570; 179.5190897; 178.8813787; 178.6878342; 164.3526570; 172.6702267; 173.3704186; 167.6453891; 197.4542461
905.0000000; 102.5193334; 119.9340037; 129.0944444; 121.3264156; 120.0264033; 128.8981579; 127.3969458; 131.3501220; 136.2314166; 128.9267865; 130.1612755; 134.7126200; 133.0703985; 131.4069856; 132.7431641; 137.7838205; 133.2610946; 132.1574527; 132.4742046; 137.3330253; 134.4601137; 135.6058956; 131.1933941; 135.8976395; 139.1344419; 138.3371915; 138.4854596; 142.7495406; 139.4289391; 139.4492667; 137.6318289; 136.8841309; 137.0784711; 138.4034664; 140.5884168; 143.7805691; 140.2467762; 136.2392755; 141.5908299; 143.1109494; 141.4188550; 142.6773345; 143.7241993; 145.8234787; 140.2502169; 143.9954484; 144.3439260; 147.3505063; 144.6577652; 143.3494734; 144.9418740; 146.7072055; 145.8110546; 147.4830694; 147.5716139; 148.4016385; 148.5686988; 149.4451576; 151.7598855; 156.6390001; 153.1238624; 153.6997599; 152.9179577; 158.1053549; 157.9300302; 160.9539791; 161.2925441; 160.6777326; 162.2894870; 167.3853791; 171.3427706; 168.4498216; 168.8073613; 168.5634005; 169.9235324; 171.2666147; 172.5957942; 170.8770153; 171.8682371; 175.4399444; 174.1233235; 180.8910428; 180.2442514; 176.2128562; 176.3111091; 176.5294594; 175.7564481; 180.3438812; 178.5131765; 175.8361692; 177.4891255; 177.8340521; 176.4344390; 173.7001355; 185.3724740; 180.1557180; 177.0808529; 186.1368912; 198.5764218; 180.3823626
915.0000000; 114.3559789; 126.0509679; 118.4303472; 124.1851185; 129.0047916; 127.0313427; 128.6267319; 126.9977857; 127.9965788; 130.6865416; 122.9542740; 126.1975601; 128.0963409; 129.3815811; 126.7081315; 133.0051134; 129.3512393; 127.7393529; 128.9335083; 132.4336151; 134.6656769; 132.8776692; 135.4382002; 135.4452037; 139.4868692; 136.7646892; 138.8753489; 140.8264570; 137.5458389; 139.8105916; 139.7912571; 139.8043733; 137.1564104; 137.1879014; 141.0079676; 142.8661501; 141.8993682; 140.9542299; 143.0481336; 141.3275706; 142.7886397; 143.3307367; 144.1361954; 146.1645868; 142.8820492; 144.1530895; 146.6884589; 145.3539669; 144.6287921; 146.4029538; 146.9779134; 146.2075923; 144.5722159; 150.3938671; 150.6855080; 153.8213506; 158.4272432; 156.4502522; 156.7550405; 158.6347513; 159.5903314; 158.4838414; 158.9511349; 161.9958196; 163.7788117; 166.2698731; 164.4355421; 164.6660976; 165.6579472; 169.0040316; 169.8853547; 169.7331691; 171.8627546; 173.9536595; 176.3123612; 172.3335291; 173.4820700; 171.9816872; 175.9148562; 179.3724757; 180.7463008; 180.8841284; 181.4155758; 180.5124314; 174.2641875; 176.2506973; 179.7825826; 180.3649779; 174.3128837; 177.9055840; 178.9337137; 185.5220540; 178.7036880; 177.9084908; 179.0143900; 181.1923089; 181.1397238; 181.9946950; 177.9337512; 153.9418898
925.0000000; 114.5812946; 114.9948408; 126.8884973; 116.5944852; 121.7292882; 123.4852169; 121.2249657; 113.5474991; 122.6067944; 123.2623289; 121.5103112; 122.9638967; 126.0425162; 125.0654467; 123.8976472; 131.9216588; 127.8338744; 125.7582543; 128.2359812; 127.6873031; 131.1511919; 128.2344965; 132.6868539; 133.8370815; 133.8505125; 132.0698972; 136.3706870; 136.1246813; 136.6475579; 137.6307647; 137.5871407; 137.9068677; 140.0840196; 141.0707109; 142.9698709; 140.2641241; 139.8216893; 142.6865585; 146.0011389; 142.9438581; 143.2287653; 141.4325831; 141.7513208; 144.5280682; 147.3541655; 145.4718695; 148.8444176; 147.7802366; 146.7324838; 147.4391239; 149.8090569; 150.3588086; 152.2074386; 152.0676962; 153.6348617; 154.9571756; 156.8626133; 156.2912361; 157.4332552; 160.3680125; 160.4005395; 162.5878336; 161.4775935; 164.7346461; 164.8718875; 167.7501625; 168.4223401; 165.4907228; 168.9487957; 172.8581981; 171.3026775; 171.7694686; 175.2627652; 174.6075269; 177.0041010; 174.8856308; 178.5162237; 175.2349783; 174.6199406; 179.4630018; 177.6601545; 179.6347929; 180.5585900; 179.5919224; 178.9783959; 184.3361034; 179.1336287; 181.1404801; 179.6408522; 182.9391189; 185.5857201; 187.8715385; 179.6158018; 180.8647358; 174.6801612; 175.6424808; 179.7258825; 182.0415696; 186.5624219; 200.7568077
935.0000000; 118.2304572; 111.8088391; 111.7707859; 113.7881981; 119.2941963; 114.1821492; 115.9924311; 117.8656203; 118.6858247; 119.9327921; 120.9449032; 120.9374201; 118.4837826; 122.8471554; 124.1701817; 128.0523990; 127.8653238; 124.9930734; 125.3699358; 128.0247473; 131.1181516; 132.3727781; 132.4111924; 136.2677126; 133.3185124; 138.3486604; 133.1918500; 135.2822460; 135.7354093; 135.8040703; 137.3961241; 139.5388615; 139.8781877; 139.7737422; 141.4020987; 139.9425265; 140.5219915; 139.0098625; 143.7956685; 141.0769996; 139.9724089; 142.3831627; 142.2224017; 143.3601107; 148.6954383; 148.6252077; 149.3117729; 147.0660709; 148.5319914; 150.3255321; 151.2623019; 154.6129654; 153.2281474; 151.7667774; 154.0238367; 155.7051965; 153.8719525; 156.9628622; 159.3083712; 161.7653193; 162.7919788; 168.7191703; 164.9482990; 165.5698367; 168.6932345; 167.2127959; 168.7395872; 170.8320777; 170.0645029; 169.1967750; 171.0374305; 174.2347277; 174.3402254; 173.3086266; 174.7504542; 176.2132957; 179.7980412; 179.7533125; 178.1503498; 178.9111010; 178.7585247; 179.8189456; 182.6734193; 182.4428115; 181.3308971; 183.2604022; 182.8095759; 182.5197043; 180.0616857; 177.5981613; 176.6593509; 185.5077032; 184.3469821; 168.4023674; 170.9853438; 173.6992303; 186.4683931; 175.8985319; 183.2790923; 193.7376141
945.0000000; 119.0648600; 114.0371506; 115.3131282; 108.3423611; 118.4327223; 115.6883385; 107.1018280; 115.3253518; 120.9851080; 121.8407608; 117.2902157; 118.0966304; 119.6868089; 121.9914052; 123.1088310; 123.0083471; 123.4331411; 121.5858262; 125.9038758; 127.6993496; 125.5429754; 129.1815173; 129.2795562; 131.2728858; 130.4048520; 133.4149147; 133.5428911; 133.0659565; 136.4168942; 136.9028955; 136.6349497; 137.7707177; 136.8264101; 139.0565097; 138.4969015; 140.6187929; 140.0268115; 140.3602009; 138.9540120; 140.0297638; 142.4005662; 144.9728759; 147.7979047; 144.0298669; 144.2692266; 146.5365026; 147.1488557; 148.8487631; 151.6021729; 150.9871433; 153.7711236; 154.6069378; 152.6514201; 157.3931575; 159.9934747; 159.0176721; 156.9233958; 158.0312779; 162.0049558; 163.6350381; 161.8407934; 166.5043032; 167.3838225; 166.0011571; 167.2264302; 165.5393802; 165.4809336; 167.4480101; 174.3166044; 172.0332250; 172.1803680; 173.5474755; 176.2067715; 176.9054025; 175.6091580; 175.5508903; 176.2259682; 180.6352390; 183.9419992; 179.6295543; 182.8187767; 183.1602028; 182.5036925; 182.0410914; 178.4177559; 178.5874563; 180.7563313; 179.5456058; 181.1715360; 179.9436119; 176.2983447; 180.5248452; 182.5876667; 174.2467307; 178.9979936; 177.3657454; 182.6889854; 175.3491159; 186.1083197; 180.4908786
955.0000000; 125.5946844; 115.8750570; 117.2532472; 108.4115386; 108.4995807; 116.3392859; 114.7795517; 115.0575616; 112.8176327; 115.9252791; 116.3215762; 118.3504227; 122.1337485; 117.7759893; 113.7760041; 114.8503777; 122.7434761; 119.9359214; 125.4458294; 124.6625757; 122.7724310; 127.4754094; 126.5247411; 131.1131392; 130.3821614; 132.5362540; 131.3932455; 133.6868902; 134.1498568; 135.2972789; 135.3159597; 139.1704151; 137.7308551; 137.4722629; 138.4733245; 139.0047351; 141.9501701; 140.9026971; 140.6951873; 143.7168223; 143.5715024; 144.8381989; 144.4431985; 145.5436265; 148.2056015; 145.7284151; 148.4768649; 148.8552590; 148.6041459; 152.8023923; 154.7836629; 154.4235507; 156.5064597; 157.8423960; 160.8168217; 157.4622243; 158.7425341; 157.0086708; 161.6136541; 161.9788468; 164.3039545; 166.5036975; 168.5814104; 168.7683217; 166.8890380; 169.1322851; 168.7911392; 171.1095563; 172.4138821; 169.6387918; 172.7172491; 171.6092342; 176.6501841; 175.9800524; 176.3453108; 176.1177295; 172.4521964; 176.3352972; 175.9719436; 184.2544094; 179.7398938; 181.6573327; 182.9074301; 180.7867567; 178.4562218; 183.4934164; 178.7741414; 178.0258504; 180.9443284; 175.9413869; 181.8169191; 182.3130956; 176.4009917; 179.2708601; 182.8571482; 183.4530864; 182.2433714; 168.3854541; 173.1436459; 198.7153196
965.0000000; 95.98293396; 113.2037426; 111.7270015; 102.4072065; 108.9236495; 113.3911153; 114.5689686; 114.1921133; 112.2000030; 110.4210932; 115.9349121; 113.7525055; 120.0624327; 116.5744779; 117.6377534; 115.4135539; 118.4610531; 121.1571025; 122.7714110; 128.3427194; 126.8634510; 125.3798294; 124.8427518; 126.5435485; 126.0023466; 130.8989040; 132.0298023; 132.4222956; 133.7222021; 136.7433390; 133.6758175; 132.2238458; 136.5519617; 136.1329879; 137.4139926; 136.5862350; 139.4765837; 141.7419205; 140.7917629; 142.6282522; 145.4003896; 145.7061672; 145.0584060; 146.2356114; 148.0152044; 149.7059651; 149.4477401; 150.0223924; 151.5113455; 152.7691046; 157.2635309; 155.7838290; 156.4702276; 157.1350547; 158.7716052; 161.6632742; 161.4491452; 158.7262855; 163.3113411; 165.9222827; 162.8980870; 166.0018824; 166.8375563; 165.6544922; 169.2652519; 167.5054434; 167.1774571; 168.2577961; 173.2016469; 171.2467631; 172.3369398; 174.4925177; 178.5247434; 174.6070451; 177.4439844; 175.3201640; 175.4160807; 173.7472616; 172.5795476; 174.4408072; 176.7586054; 181.1662275; 186.0432912; 178.8273464; 176.6127991; 176.9715480; 177.8370529; 177.9949674; 178.6754451; 177.2067833; 175.6090423; 183.9402245; 177.9215320; 183.5727988; 178.9668443; 173.8445891; 173.3463126; 174.4080283; 175.2925351; 209.9476769
975.0000000; 112.1155528; 115.8073985; 106.5295383; 102.8005692; 102.7691265; 104.0405366; 106.6110491; 112.2559457; 109.1594007; 110.8162842; 110.2753043; 115.1428562; 111.8742330; 115.2072723; 115.8735977; 116.5291069; 115.9599500; 114.8209815; 120.1926879; 125.7069638; 125.1140573; 124.9429710; 126.8141511; 126.5351155; 125.6719329; 130.4023527; 129.8687175; 130.4971781; 127.4199868; 135.1633814; 137.8147314; 136.8267446; 137.4291185; 137.1741192; 136.5799293; 138.4876407; 139.7060713; 143.6942534; 142.7522895; 140.9117899; 143.4214423; 144.8404762; 144.9179480; 145.2200308; 145.9982745; 145.5347672; 147.0005655; 149.8760064; 154.2093975; 154.3846369; 152.1639169; 152.4914778; 157.2421715; 157.7464460; 159.8819766; 159.4241198; 160.9563526; 163.2720881; 163.8284635; 166.8928742; 163.3471103; 163.9601694; 168.0088707; 166.5331245; 168.3273436; 168.4191043; 168.5474611; 168.0963027; 175.2634124; 172.1866441; 172.4106117; 174.6877762; 174.7879780; 173.1646667; 172.3786002; 174.6195413; 176.9630702; 176.5335772; 177.5890514; 174.9128304; 174.6790098; 175.5855766; 180.5737244; 180.9560747; 174.0101063; 173.7576972; 174.5515467; 179.9021437; 174.7202003; 177.3311459; 173.0766390; 176.0565181; 180.1960606; 174.3341732; 174.6789119; 179.4836977; 170.1237804; 175.9122428; 182.2399538; 200.1389716
985.0000000; 97.45020074; 105.9052744; 97.85263155; 107.7582304; 115.0859361; 99.54748285; 104.2864803; 107.1910327; 106.6301796; 112.0373116; 111.1728672; 113.3821709; 111.8696243; 110.9314226; 112.7316077; 117.0525874; 116.0037763; 114.9610769; 119.4225439; 121.9887356; 121.5617737; 121.4521266; 123.0047225; 125.7457828; 124.3217220; 123.0648057; 126.8420176; 130.3445930; 127.5066427; 133.4628625; 134.9802547; 134.1559363; 134.0742039; 136.6407097; 139.9266937; 137.4399931; 136.4213685; 138.4681601; 141.3800296; 140.2333575; 140.7912383; 141.1799136; 145.7151919; 146.8829198; 146.5599596; 147.2812545; 149.4737472; 150.0257416; 152.5093759; 154.7175288; 153.5970474; 154.0791973; 155.4336256; 156.3716651; 159.8963703; 160.2198276; 164.1622409; 162.6222366; 167.0982031; 167.7899757; 166.2324916; 166.9270412; 166.3498343; 170.4812777; 170.7588254; 167.5114447; 166.1416078; 165.4557228; 167.5204265; 171.1688035; 174.3088889; 174.9630647; 171.7187701; 175.5176613; 174.6186417; 173.6590149; 171.7210258; 177.2088500; 180.0925084; 173.2344907; 173.7959499; 175.4379831; 178.2225055; 176.8675744; 177.1167593; 176.1136728; 175.6224879; 177.7392531; 172.7429489; 175.3879082; 173.5381300; 179.8614089; 174.5782370; 175.8649982; 177.9055259; 172.7994903; 166.1227447; 172.1740546; 183.2347149; 186.0938047
995.0000000; 127.1559273; 105.6523502; 108.6586901; 111.2920543; 103.0336685; 106.2874333; 105.0514748; 103.8424570; 106.8821504; 110.1653650; 109.7229091; 107.3666589; 109.4994529; 108.5092237; 111.2246323; 112.9099653; 112.6713516; 117.0133793; 117.8790522; 121.1953432; 119.9302207; 122.0540286; 121.2789572; 123.6157011; 123.1671061; 123.6499139; 127.0771290; 128.5325481; 128.7632450; 131.6511425; 130.2759806; 133.8754019; 135.8261647; 136.1346419; 137.2106314; 138.4026573; 139.1995247; 139.5091946; 139.7390192; 139.0908770; 143.9370638; 142.3254674; 142.5890850; 145.7535269; 143.2264689; 147.9857926; 150.5536375; 151.6832771; 149.1296884; 153.6080748; 154.4722821; 158.7273749; 154.9504462; 155.5166113; 159.3232095; 161.4652366; 162.8654651; 162.4027332; 165.0745324; 166.1268577; 164.0094267; 164.3462474; 163.8643401; 164.9838916; 165.6605002; 164.2094857; 170.0282715; 168.0175863; 165.6429816; 168.9334150; 171.7164822; 168.3410217; 170.0446702; 172.1043365; 173.1945945; 173.1293441; 174.2481926; 176.4002412; 172.4351020; 170.0985722; 173.7736945; 175.9574571; 173.8711164; 175.9321960; 172.9151613; 172.7976134; 172.1103243; 172.8605230; 169.8206446; 174.1549686; 176.8625762; 172.0598697; 170.7141037; 169.2877265; 167.0812735; 164.0301236; 168.9148123; 181.0331983; 187.8119052; 189.1898311
