855.0000000; 160.5117924; 143.8796654; 146.8452447; 143.8065968; 142.7003255; 142.9870858; 143.4818265; 135.8915027; 151.9444772; 140.9252445; 136.4325222; 138.0045382; 135.4474429; 140.6465049; 144.4333652; 147.4719154; 142.4567136; 146.4912471; 143.8780502; 143.4034652; 145.4302814; 142.4227347; 146.4493402; 149.8773916; 142.1777769; 145.0553017; 146.3647738; 147.9487573; 146.4257596; 146.9817677; 146.3460875; 145.7350499; 143.6136180; 144.4829280; 147.7210689; 148.0977283; 147.3254899; 147.9203421; 147.1217363; 148.7706087; 145.8829340; 147.4438352; 149.3184500; 150.8436024; 149.6901214; 151.2249846; 147.9491549; 147.6056239; 146.0142301; 151.9463587; 147.4691740; 148.4606640; 149.7132963; 154.1221191; 150.1166970; 150.0581777; 151.1306612; 156.0871173; 153.6001185; 156.8832986; 153.5741225; 153.6017369; 157.7001655; 156.5726539; 159.9258655; 159.7301932; 160.5508157; 158.4687571; 160.8596537; 161.8358110; 160.6910412; 161.3444909; 170.2259759; 167.6991916; 163.1516001; 162.0180342; 167.5579873; 166.7006407; 168.5167787; 170.1588986; 170.7443559; 165.5761024; 173.1219774; 171.5954193; 177.2606444; 175.5258845; 173.3946187; 175.9363352; 171.5380332; 174.9080009; 177.7095614; 172.5397688; 160.3390428; 172.0506415; 169.0649014; 172.6506326; 167.3957139; 175.5616688; 172.6393470; 187.3785599
865.0000000; 189.9779509; 147.8758296; 146.6682996; 143.1131035; 137.5589352; 137.1789399; 142.5476397; 132.8310024; 143.0310817; 131.1885894; 142.6142933; 143.1277502; 138.9807336; 141.9584512; 144.5261646; 140.0304387; 141.4275755; 143.2586977; 145.8051810; 138.6247502; 141.6492319; 143.8372125; 143.0541547; 150.8928649; 145.3900046; 147.0310271; 147.1502885; 146.0800042; 145.1370383; 146.4361267; 142.8228640; 142.8383444; 143.8275962; 142.1808191; 146.4376032; 149.8463500; 151.1776844; 146.0831188; 146.5742212; 148.2642476; 151.3554193; 148.1197694; 149.7866543; 149.2502648; 149.1886396; 152.9573249; 149.3066200; 151.2414716; 151.1505225; 150.3866141; 150.8517030; 149.7683181; 153.1127146; 157.0389163; 153.4818708; 154.1755951; 158.8708504; 156.4829690; 155.5622209; 155.2307577; 154.4444972; 159.4882950; 158.0702557; 155.1191105; 157.0515191; 160.1458576; 161.7879196; 162.5982679; 163.8731128; 167.2172687; 165.0650134; 163.5852592; 162.2175286; 165.9342426; 166.3779545; 164.2362516; 168.1254286; 165.4440355; 168.0159783; 174.6473737; 173.2675660; 170.9530597; 172.7143610; 167.4701093; 175.1679594; 170.3935474; 172.8962456; 172.7020519; 173.0776262; 179.1266231; 177.9496013; 172.7894409; 168.6357409; 171.7150812; 171.7177873; 173.5632249; 171.5202068; 178.2564457; 174.6057652; 216.2595875
875.0000000; 173.6673262; 144.9533055; 144.5904367; 138.4487608; 142.2324417; 136.2515012; 141.5572793; 141.6925818; 138.5850107; 130.3301063; 146.3854264; 145.1066106; 139.4761199; 141.1868832; 139.6787434; 139.8724324; 136.5770539; 143.0415287; 143.9871826; 142.2041802; 144.8882718; 146.4574400; 144.8587567; 142.8798748; 141.9660687; 141.8783312; 148.4979308; 144.4653867; 146.9802930; 146.1211772; 148.8157655; 145.9106850; 145.3912062; 148.7015125; 149.8617750; 150.1960271; 148.9757917; 147.6177027; 150.6249897; 146.9760861; 150.5502037; 150.4435022; 147.9018726; 149.4569034; 148.8259551; 151.6098789; 154.7389532; 149.0407306; 151.5886662; 154.2495638; 156.0598071; 155.5229726; 154.0958265; 153.7119222; 152.2633606; 153.6171629; 156.4867551; 159.9919300; 161.1271574; 160.6165942; 160.1800205; 158.9393312; 161.2186106; 165.1447449; 162.9393362; 164.6925901; 168.1806374; 166.9335781; 167.4378338; 164.9629572; 166.3688844; 170.5129584; 169.8879616; 169.6865133; 168.4741409; 170.9726409; 170.8572801; 173.8576377; 174.6766829; 179.3199102; 178.2521841; 176.1914987; 178.5475740; 175.7996768; 174.1190769; 173.3805214; 176.0325739; 176.0394792; 181.3878522; 178.0599258; 172.5273069; 161.4955784; 174.0739422; 179.6905715; 180.9744255; 173.3990168; 180.7857385; 176.9751908; 165.7298733; 182.3731508
885.0000000; 154.3247051; 134.6429635; 136.2692221; 131.8834381; 135.2787363; 135.6299076; 133.0725115; 141.8801945; 132.0963296; 126.0739056; 139.6126532; 139.6337036; 137.7642736; 146.0639252; 144.5129141; 142.0233783; 136.6934956; 142.7464105; 141.0946210; 144.0955691; 140.7511557; 143.2948151; 146.0741674; 143.4459774; 142.8888054; 145.2670492; 142.4957584; 144.7886362; 144.6982483; 147.4883438; 148.4924673; 148.6383901; 150.3698457; 149.0472201; 150.5528215; 149.2439214; 149.4629050; 149.6052815; 153.1638988; 149.6109147; 149.7577035; 154.7516740; 152.6995824; 153.5555300; 156.0671269; 153.3653898; 157.2428420; 154.0335197; 157.5317467; 153.2641382; 155.2256392; 157.2680895; 158.8034850; 156.8358620; 156.1075176; 159.3838304; 160.9622378; 161.0483343; 161.3415277; 160.3655159; 164.6414340; 160.3836652; 162.2971022; 164.0587511; 165.0627810; 164.9898684; 168.3283809; 171.8468064; 169.2653148; 167.4627139; 167.1194980; 170.2042727; 173.3795452; 170.2557830; 170.3413133; 169.0786531; 176.8954628; 176.4783041; 176.8101071; 182.2297676; 180.3486319; 182.6546032; 179.3593392; 176.7473637; 182.5145310; 181.4840168; 181.6462851; 179.0701012; 181.8880026; 180.4658605; 183.0915466; 182.2271650; 174.7798710; 175.5864338; 175.9613558; 173.9383001; 174.8254562; 170.1019921; 185.8840021; 207.6786178
895.0000000; 143.1921845; 140.0257436; 134.4287293; 125.8920925; 132.6893981; 139.3254501; 133.6315425; 136.6107333; 137.8775510; 137.9995878; 136.1338278; 138.8567622; 131.5779628; 133.9350185; 138.1158855; 142.0678426; 138.4202529; 143.3596191; 141.0038532; 138.7459882; 143.9343605; 144.9455893; 144.6929922; 142.2844271; 141.6163731; 145.2222703; 143.2056949; 145.2766354; 148.1146648; 148.0790626; 147.8260972; 147.4859141; 150.5414821; 151.2383696; 151.0615038; 152.6775594; 150.6539730; 148.7044614; 153.8685296; 155.6107959; 153.8723903; 154.1675424; 153.3251757; 155.7916446; 157.3333893; 154.4193234; 157.8545533; 157.4106577; 158.1471038; 157.8531453; 159.0022695; 156.0879239; 160.4945619; 157.3838506; 157.1762028; 159.8813342; 163.3958502; 164.1887073; 170.7189861; 163.1820125; 161.4034819; 161.1217206; 167.6532655; 162.5829516; 168.1207611; 167.7948012; 167.1924105; 170.9162584; 170.0198024; 170.8931466; 172.1457124; 172.9961424; 170.8743371; 174.5236487; 174.6938063; 174.5170863; 177.9899007; 180.5832185; 175.3495044; 177.8928168; 176.4188592; 179.3458852; 174.1745868; 169.5260317; 179.2713650; 176.8130364; 182.5063499; 177.4494262; 180.6895023; 185.2447588; 175.0526204; 184.4102500; 171.9146030; 179.0453697; 182.2898712; 182.8170388; 178.4965541; 189.6591082; 188.1625342; 170.7477576
905.0000000; 143.9159226; 132.2997824; 130.1954908; 121.5676397; 125.4636541; 134.2955332; 129.4660985; 129.5830662; 129.2842461; 134.8778513; 134.2576200; 139.2081220; 136.0470824; 138.3774574; 140.4501704; 140.7514611; 140.6760394; 142.5263255; 142.7039582; 142.8070362; 143.4776501; 145.7599118; 144.5435841; 144.3501305; 140.9960906; 142.9446239; 147.4534236; 147.9073057; 146.1975439; 147.8188490; 150.6648845; 152.7322230; 152.6400332; 150.3851288; 153.2253894; 155.0513970; 151.7976664; 151.9134645; 150.3613846; 158.1131629; 156.5939975; 156.2635465; 156.7695476; 157.5393209; 159.2195810; 155.0863175; 153.9106475; 156.0315077; 159.7807489; 159.5786890; 163.9753847; 160.2631140; 163.2116358; 162.0518408; 161.6133277; 162.7458330; 165.0426359; 163.4334966; 167.2859248; 165.6821867; 166.1592647; 170.6054365; 169.1536724; 165.1043236; 166.6429609; 170.3746344; 170.0952083; 176.7090732; 173.7499665; 173.1368225; 174.5508642; 174.0703753; 172.1820795; 175.8642160; 177.8096035; 176.0832186; 174.4449290; 177.8757467; 180.2813024; 173.5347796; 182.5584752; 177.5396214; 179.1426217; 177.8482803; 184.3867981; 179.9053909; 180.5767526; 182.2760953; 181.6162424; 172.3485472; 182.4095319; 180.8139336; 174.8805895; 177.4662812; 188.7756878; 181.6989726; 189.5869056; 186.7189555; 174.0858092; 189.4065767
915.0000000; 148.6698396; 130.1598814; 137.7312208; 134.6205248; 140.3921912; 132.0476638; 126.0201326; 128.0332032; 127.8636232; 131.9549163; 132.7672547; 133.5471294; 130.9112935; 132.8808642; 137.4642807; 137.0655536; 135.7526900; 140.5820650; 141.5645079; 141.0510358; 142.8346517; 141.9763208; 136.1672075; 141.4235267; 143.2402298; 146.2326121; 147.7093949; 147.3296040; 145.9379291; 148.6657081; 154.8277765; 147.6368806; 147.0937747; 154.6830434; 152.6724260; 152.9377415; 150.3221267; 154.4877803; 151.9757828; 155.5785632; 154.8945744; 155.6638535; 151.6178654; 155.3514736; 159.9774364; 159.0734436; 157.4698259; 159.3628028; 158.4690402; 157.7739263; 165.3352427; 162.4011328; 161.4129731; 162.2685311; 162.4377783; 167.9269502; 166.7209073; 163.2961747; 162.1457431; 168.0455332; 172.6757322; 170.7391631; 168.0909218; 167.6866403; 171.3378616; 173.0698004; 171.6097878; 176.3793819; 171.1409531; 173.5218255; 176.4556674; 174.2822595; 167.5932330; 174.2103344; 178.0356041; 180.4391567; 176.3180808; 177.6586401; 183.0541470; 178.2726554; 180.5578233; 180.6867717; 181.8070457; 182.9418232; 189.4239777; 181.5284880; 179.2682406; 185.5091689; 184.9953931; 175.4773137; 182.7613328; 183.6407377; 175.8999849; 179.7006884; 197.6826885; 193.7610109; 190.2526909; 188.6103628; 184.7333990; 211.8310257
925.0000000; 147.0962781; 124.1360337; 132.5740271; 124.6992171; 120.0906854; 124.5245981; 122.7963118; 125.4209873; 136.3669031; 135.2665185; 136.2992979; 131.5792123; 135.5897649; 134.9301472; 133.9816806; 135.1862852; 141.7443222; 139.4626379; 135.9126078; 139.9185800; 139.4819555; 144.2811128; 140.5422761; 141.8531007; 143.3276639; 141.5025783; 143.2003374; 145.0660323; 144.8931669; 149.8876945; 154.4764240; 152.4542539; 151.8719058; 152.6316880; 147.5848794; 150.5431047; 157.2011925; 156.8547143; 153.8358830; 155.9918815; 157.5870872; 156.1379046; 156.9626707; 157.6957544; 159.0144582; 159.0266024; 159.0450001; 159.3108732; 159.2490649; 158.5519653; 162.6151026; 162.1659962; 159.7735022; 159.4182961; 163.0857182; 167.0732576; 170.7652892; 166.3524777; 168.2700543; 166.0842899; 169.0420759; 167.7562684; 168.4905148; 172.9149099; 172.4250392; 172.8205842; 174.6522093; 177.3072351; 176.4655437; 172.9719845; 173.5040331; 172.9504460; 177.4710756; 176.4434858; 174.2059780; 178.3125294; 176.5418747; 175.9664476; 178.0456199; 179.0396359; 180.8746768; 175.0043547; 181.5281366; 182.1270528; 193.1077687; 184.3495458; 183.0461792; 187.4591740; 178.2255031; 180.9578509; 184.1228254; 182.0759741; 180.9623170; 187.3489614; 189.4071909; 191.4578641; 186.3432445; 193.5695616; 191.1010440; 209.3651440
935.0000000; 141.6043150; 126.5013766; 137.5504898; 128.7124462; 136.7974500; 125.7562730; 124.8789596; 128.9477472; 131.5804420; 140.5003106; 140.5104359; 133.5557312; 135.0388644; 133.3347503; 135.7591804; 140.1855703; 132.8652484; 133.4452268; 138.7845054; 138.8072452; 140.2787868; 143.0383573; 143.0242031; 141.8633247; 143.9550890; 145.2539218; 142.6478111; 145.5372330; 143.0557669; 146.3142131; 147.9188456; 151.0961954; 151.7463737; 154.8933464; 152.7074198; 153.7147181; 154.5073372; 153.6441085; 153.6628843; 153.9663809; 158.2458420; 157.6203971; 161.7912117; 162.3317421; 158.7527698; 156.6636866; 159.7499407; 162.9422009; 162.4704676; 159.7168356; 163.5692087; 164.4966417; 164.0762412; 163.7864230; 167.7434150; 167.0633925; 168.0792972; 171.5194754; 173.7765419; 168.6547620; 169.7407832; 172.1171800; 173.5466870; 176.2295450; 173.0960911; 171.2517886; 170.6455918; 175.1996422; 177.6361537; 175.6603681; 181.1511462; 177.0402732; 179.1756138; 179.7902372; 175.5227235; 179.9782338; 177.0654790; 177.3301536; 180.6187280; 181.5739085; 182.6162841; 181.8589842; 184.3819344; 178.6086564; 187.0598693; 186.0535071; 185.3987541; 185.2130552; 188.8975847; 186.0491084; 181.1416706; 181.1660145; 184.2871862; 184.5587028; 182.1006452; 181.5705194; 188.2647207; 187.2400091; 185.6625346; 204.9717812
945.0000000; 153.4832642; 134.5341299; 135.1249590; 133.6797821; 141.8690357; 129.4658367; 132.1586633; 135.5442374; 135.9885661; 132.4577566; 131.6216669; 129.1447441; 130.2646455; 131.3902149; 132.3561184; 134.3196819; 132.7408118; 136.5849826; 139.2147342; 139.1173381; 139.7713224; 138.3373978; 142.3981866; 141.9850336; 145.8054053; 144.6727128; 141.3433472; 144.9793294; 148.2317455; 145.1298262; 147.5109970; 152.7684521; 152.5365929; 158.4630656; 157.8816617; 152.5567322; 153.8124228; 152.7576120; 153.4803908; 158.4733398; 157.1347771; 155.7017129; 155.9196263; 157.8929419; 157.5715799; 160.0697528; 163.6957769; 163.6923930; 162.7875371; 161.7030483; 164.1688757; 163.6688180; 163.3068630; 163.4572617; 168.4797877; 167.9695700; 166.2986899; 168.4209495; 173.5588827; 169.0250569; 167.2142539; 170.1736379; 171.6184858; 174.1875875; 175.8980771; 173.2964910; 178.4404363; 173.3066310; 179.1765621; 180.6906951; 184.9467091; 180.4603986; 178.1994200; 180.6554013; 178.1973825; 179.7474017; 180.0571343; 180.1469860; 183.8355238; 185.0260508; 179.8714145; 182.0156932; 182.3504367; 181.2912174; 176.3804494; 178.7321924; 186.2011420; 188.0872955; 181.1859928; 177.9154947; 179.2380866; 185.1142245; 183.5026246; 182.1892566; 181.6670282; 173.2562523; 175.1617726; 183.0914048; 178.7722237; 192.3699622
955.0000000; 131.6074128; 132.6088966; 129.0507503; 131.0109984; 140.8819679; 139.9066435; 130.8337833; 126.9917175; 131.1111246; 139.7645017; 131.3743976; 127.3265187; 131.5352130; 135.1980165; 131.1870675; 136.2405739; 134.9680259; 140.1540640; 137.9412630; 139.6851920; 137.8031891; 138.0071942; 139.8989741; 146.0799557; 141.9563181; 143.2439874; 143.5769384; 145.1315887; 148.4633770; 149.9236918; 148.2630261; 151.4679763; 149.5702830; 149.2813283; 153.1450305; 153.7853482; 154.5136379; 150.0324490; 155.8575932; 160.8712583; 160.7828532; 159.2253827; 160.3034029; 159.2509515; 158.1641854; 160.2751896; 165.6486838; 163.5746383; 159.5760192; 164.1973206; 167.2418355; 166.6637986; 166.2678420; 166.5743002; 164.6101677; 167.0897331; 164.8875275; 168.3169275; 169.5587936; 171.7371900; 172.4372945; 171.1352342; 173.2739083; 174.8861323; 173.0070974; 174.2764775; 173.6977712; 169.4835753; 176.9742354; 180.2478896; 183.4585678; 178.4150752; 179.1354318; 180.7440757; 182.1874749; 182.3842512; 180.3883675; 183.1701086; 186.0788218; 188.9320429; 185.1697784; 176.9013343; 180.3952404; 182.8224946; 179.1299130; 183.0436357; 181.1778214; 178.0632109; 175.6893323; 179.0633044; 185.5975439; 181.3114775; 182.3783641; 186.0429946; 185.9209878; 184.2859257; 189.1909830; 183.5287116; 185.9877508; 173.9011699
965.0000000; 114.0550743; 123.7169973; 129.2262843; 122.5554445; 129.6371372; 137.8639211; 128.2935821; 129.9671257; 133.2029438; 136.6870183; 134.5786739; 132.3660956; 135.7157201; 135.0634084; 135.3655072; 137.8634757; 141.1014138; 137.8101438; 136.3830328; 138.2225609; 140.3500193; 140.5469143; 141.9172105; 142.2150223; 145.2160192; 145.4031244; 146.2222180; 147.8465391; 147.1518660; 146.0910204; 145.9330844; 150.5029014; 150.8320447; 152.3129086; 150.8328403; 149.6604493; 153.2340489; 151.4560468; 153.2634049; 157.2961149; 158.5406687; 154.7535127; 161.5569751; 158.2203025; 159.5673077; 160.6893230; 161.4838485; 159.0957161; 161.2436162; 163.5609827; 164.2303959; 162.3521754; 165.8181558; 166.7517695; 167.9668907; 170.6112892; 169.5109406; 170.0941449; 172.8484138; 172.6329905; 171.5510738; 173.0173995; 173.4677254; 172.2524759; 175.1147592; 178.2196679; 176.9816855; 176.6153975; 179.0824782; 178.0280727; 182.6182923; 178.2742993; 180.6057611; 179.5668530; 176.5951907; 183.6550394; 180.4431760; 180.0617396; 182.9804672; 184.6799037; 184.4757537; 183.0028000; 178.6264872; 178.0373826; 183.8898167; 184.3611154; 180.6627275; 183.2108030; 179.1297501; 188.3919130; 190.4180713; 181.5495846; 186.7378502; 182.5855193; 186.9750801; 184.7726572; 178.4225707; 186.5180796; 184.1391682; 207.5563453
975.0000000; 124.5805748; 122.1575802; 123.8643651; 138.3659958; 134.6303550; 131.9832355; 124.1979102; 128.5925826; 130.9911852; 136.3751217; 139.6136087; 133.2285493; 131.8328544; 131.4180443; 129.5437511; 135.2060651; 136.2448031; 134.5290287; 141.4855619; 137.7595494; 137.8548998; 143.1333485; 140.7628865; 138.2413346; 140.9976256; 144.7444395; 145.7051918; 144.8346118; 145.9862617; 146.5775383; 149.5849093; 149.9424942; 151.8421354; 150.9743043; 156.5783241; 155.6225202; 156.1433554; 156.2274202; 156.4407309; 159.1880149; 159.3148946; 157.1706454; 162.8512048; 164.7036327; 164.6701583; 162.8573616; 160.8948721; 164.2827399; 166.2271816; 163.3385587; 167.2351861; 164.5382230; 167.4396592; 169.5157201; 168.6053490; 171.1137486; 172.8414566; 170.3157770; 171.4943643; 176.6825910; 173.1292613; 172.8427912; 174.4699844; 176.2515897; 175.6565662; 179.6358768; 177.8891666; 180.2273793; 174.8680071; 175.4874579; 181.3682560; 182.3511373; 180.8406306; 177.3833494; 173.2573026; 179.0716964; 183.1282455; 179.7253515; 177.5587083; 183.3137374; 185.1374340; 185.7184451; 177.8157647; 181.8218058; 180.0012934; 184.0931451; 181.2649512; 183.5616421; 182.4320604; 179.5859762; 184.3679149; 180.7146516; 190.0845994; 188.4330572; 185.2710953; 186.6341472; 177.5370441; 184.0174966; 185.1496123; 223.2922129
985.0000000; 119.1791082; 121.4476881; 133.0052869; 131.0311837; 135.0089244; 137.8712771; 133.4415349; 134.3516393; 133.4794462; 136.4636505; 132.9702609; 132.0226032; 132.7229467; 133.7665463; 133.9272729; 133.4943887; 132.3894351; 134.6580566; 139.0143458; 136.6056688; 136.1998192; 140.9604552; 141.9987624; 141.6165390; 147.1991985; 143.9201152; 149.5076804; 148.6329492; 148.4760259; 150.6807942; 149.6442422; 150.0990130; 154.0273322; 152.0305865; 152.7645454; 154.5217063; 158.2425638; 157.9326762; 159.8807453; 158.6750466; 158.3511162; 159.5404812; 159.0335850; 164.9782731; 162.1727175; 163.2589908; 159.4575259; 166.5380073; 164.3835837; 165.5260137; 167.8919594; 166.9002358; 164.6866172; 167.2036045; 170.7528855; 171.1194679; 171.9183397; 171.4173240; 174.1598919; 174.5072392; 173.3026674; 174.6839857; 177.0035423; 175.4890400; 177.8134740; 178.2781553; 177.6960505; 176.9734320; 178.5796568; 181.9428495; 180.6932125; 183.4629117; 178.5992209; 183.7065273; 177.2724408; 178.7726044; 178.8765091; 180.4251509; 177.7072054; 181.4341672; 185.3209082; 184.2809968; 182.3031400; 176.7176425; 177.4459126; 182.5863900; 183.4866728; 177.0424261; 182.8786710; 177.3730599; 178.9150213; 175.9564352; 183.4284788; 184.6941835; 173.8167822; 182.0627067; 182.1109522; 175.0441538; 177.0282792; 197.2565668
995.0000000; 148.9187735; 142.9071908; 148.6882038; 129.7948547; 127.2576940; 121.2060257; 143.2749815; 134.6843094; 143.6218579; 136.6582214; 131.9691204; 135.4784404; 135.7995924; 135.3811631; 134.4540872; 131.0573005; 131.8724639; 137.1440816; 141.9933690; 138.7681359; 140.1402809; 138.0642197; 144.9115804; 145.3496999; 148.8096327; 146.3876119; 145.7652226; 146.8536166; 143.1778260; 148.6513876; 149.7637899; 154.2610621; 151.7551777; 151.8890602; 154.7784547; 152.7987721; 153.8459374; 157.3379074; 156.7895852; 157.4267245; 155.5466290; 158.7015545; 159.9242262; 163.5732709; 166.8850905; 165.7262057; 160.4994045; 164.2180784; 163.7966662; 167.4371980; 167.2864465; 166.1965567; 166.9290329; 167.2836726; 168.0512062; 170.4775234; 169.0671350; 171.2727888; 173.7054255; 169.2440794; 171.1736919; 174.7867772; 177.5915178; 177.5998739; 178.5863893; 179.0825144; 177.1709875; 176.7308914; 178.9232351; 182.4941496; 183.0893242; 179.1339587; 177.1760569; 179.0552194; 175.6802334; 175.9981904; 175.3151385; 176.8955973; 177.1297104; 184.3012024; 183.8962480; 183.6778735; 182.3300639; 185.1198560; 179.4636111; 176.7039250; 175.0692686; 179.7883092; 186.0285648; 190.5053003; 185.7911729; 181.8531804; 179.3846276; 176.6784952; 171.7608977; 179.8083699; 186.2021724; 193.6567543; 196.9424533; 169.8765321
